Date,Buy & Hold,MA200 Trend,Vol Target,Regime Rule,Regime Rule SPY/Cash,Market Attractor MCTS,Market Attractor MCTS MultiAsset
2020-01-03,-0.007572238524382824,-0.007572238524382824,-0.007572238524382713,-0.02024865813521559,-0.0008975292900618159,-0.002316226389548426,-0.007572238524382824
2020-01-06,-0.0037860164706929877,-0.0037860164706929877,-0.0037860164706929877,-0.017892044332982304,-0.0008975292900618159,-0.0004629734165700894,-0.004684060736874884
2020-01-07,-0.0065871875947929315,-0.0065871875947930425,-0.0065871875947931535,-0.01837350956534456,-0.0008975292900618159,-0.0018682308726114538,-0.008105726462560914
2020-01-08,-0.0012928086759314006,-0.0012928086759314006,-0.0012928086759316226,-0.025300101193913793,-0.0008975292900618159,0.0,-0.00291863000153203
2020-01-09,0.0,0.0,0.0,-0.026343914491731457,-0.0008975292900618159,0.0,-0.00438524432963161
2020-01-10,-0.002877506176307776,-0.002877506176307776,-0.002877506176307776,-0.019081802463026043,-0.0008975292900618159,-0.001438753088153888,-0.0023038645936599433
2020-01-13,0.0,0.0,0.0,-0.024208517110195893,-0.0008975292900618159,0.0,-0.0014803050253141548
2020-01-14,-0.0015250493194657322,-0.0015250493194657322,-0.0015250493194658432,-0.02213379938257587,-0.0008975292900618159,-9.999999999998899e-05,-0.003202800745603196
2020-01-15,0.0,0.0,0.0,-0.01603892006247498,-0.0008975292900618159,0.0,-0.0034021601854541395
2020-01-16,0.0,0.0,0.0,-0.018360981776075924,-0.0008975292900618159,0.0,-0.0034021601854541395
2020-01-17,0.0,0.0,0.0,-0.02165085405052425,-0.0008975292900618159,0.0,-0.006941485133310055
2020-01-21,-0.0019582618409148544,-0.0019582618409149655,-0.0019582618409149655,-0.015977822929114205,-0.0008975292900618159,-9.999999999998899e-05,-0.001183160629686597
2020-01-22,-0.001837844732953564,-0.0018378447329537861,-0.001837844732953564,-0.01408170522837815,-0.0008975292900618159,-9.999999999998899e-05,0.0
2020-01-23,-0.0006930271150755729,-0.0006930271150756839,-0.0006930271150755729,-0.009521720348508289,-0.0008975292900618159,0.0,0.0
2020-01-24,-0.009579950521344638,-0.009579950521344638,-0.009579950521344527,-0.002621097521918636,-0.0008975292900618159,-9.999999999998899e-05,-0.004747727926864509
2020-01-27,-0.025455794346492033,-0.025455794346492144,-0.025455794346492033,0.0,-0.0008975292900618159,-9.999999999998899e-05,-0.007255354930090996
2020-01-28,-0.01524347795994685,-0.01524347795994685,-0.015290750259646435,-0.008379247213759156,-0.0008975292900618159,0.0,-0.015772356660281206
2020-01-29,-0.01605672098480848,-0.016056720984808592,-0.016062952159505595,-0.0008442019437536752,-0.0008975292900618159,-0.00020645789255013813,-0.008293489535206033
2020-01-30,-0.012863605342535722,-0.012863605342535722,-0.013015878467410369,-0.0007415268932540187,-0.0008975292900618159,-0.00025644756965559345,-0.006831721532279955
2020-01-31,-0.030788048989341066,-0.030788048989341288,-0.03010838675813221,0.0,-0.0008975292900618159,-0.009433104267774328,-0.007030355187973347
2020-02-03,-0.023587669288144486,-0.02358766928814482,-0.024121800302355223,-0.003653006541462056,-0.0008975292900618159,-0.0076428756426665245,-0.005354172340618524
2020-02-04,-0.008706348043870604,-0.008706348043870937,-0.011718632870323265,-0.016842507692656494,-0.0008975292900618159,-0.00013032703902460252,-0.004358055706124242
2020-02-05,0.0,0.0,-0.003002695778493991,-0.02161351551120394,-0.0008975292900618159,0.0,0.0
2020-02-06,0.0,0.0,-0.0005269989424249166,-0.016772837148476882,-0.0008975292900618159,0.0,0.0
2020-02-07,-0.005330239050357788,-0.005330239050357899,-0.004482656633921445,-0.009337589875714536,-0.0008975292900618159,-0.0013325597625895025,-0.000978101234661355
2020-02-10,0.0,0.0,0.0,-0.006692115530884224,-0.0008975292900618159,0.0,0.0
2020-02-11,0.0,0.0,0.0,-0.010904931511079963,-0.0008975292900618159,0.0,-6.024590604292168e-05
2020-02-12,0.0,0.0,0.0,-0.013812397724773273,-0.0008975292900618159,0.0,0.0
2020-02-13,-0.0010667791474219257,-0.0010667791474219257,-0.0007867536692778287,-0.009113234655341973,-0.0008975292900618159,-0.0002666947868554814,-0.0011667791474219147
2020-02-14,0.0,0.0,0.0,-0.0048742732895317165,-0.0008975292900618159,0.0,0.0
2020-02-18,-0.002577044765779024,-0.002577044765779024,-0.0019323614541125744,0.0,-0.0008975292900618159,-9.999999999998899e-05,0.0
2020-02-19,0.0,0.0,0.0,0.0,-0.0008975292900618159,0.0,0.0
2020-02-20,-0.0041083515161816075,-0.0041083515161816075,-0.0030609878448125682,0.0,-0.0008975292900618159,-0.0021041757580908538,-0.00019999999999997797
2020-02-21,-0.014364376086739128,-0.014364376086739239,-0.010641024235747198,0.0,-0.0008975292900618159,-0.0072425078787904384,0.0
2020-02-24,-0.04705352977224875,-0.04705352977224886,-0.03389556434888141,0.0,-0.0008975292900618159,-0.0073417836280025295,-0.021442090830479432
2020-02-25,-0.0759296397550644,-0.0759296397550644,-0.049977783933007225,-0.006274900668299277,-0.0008975292900618159,-0.022480775565867805,-0.027876011881447726
2020-02-26,-0.07932864058423583,-0.07932864058423583,-0.05170300117350668,-0.0067348743233588415,-0.0008975292900618159,-0.02427857625146812,-0.03184061759205914
2020-02-27,-0.12067736032320431,-0.1206773603232042,-0.0731252400615704,-0.0012502888450736105,-0.0008975292900618159,-0.0461891262437516,-0.026881924105455424
2020-02-28,-0.12437206376240528,-0.12085322485113947,-0.07470497983617286,-0.005846296161735154,-0.0052953394276901156,-0.049242580675973424,-0.03364993333818245
2020-03-02,-0.08645146109758794,-0.12085322485113947,-0.0585367754739603,0.0,0.0,-0.00811590192277889,0.0
2020-03-03,-0.11260870599412709,-0.14620128810323185,-0.06766607163281824,-0.028632572635895026,-0.028632572635895026,-0.03651609540736411,-0.028632572635895026
2020-03-04,-0.07530921698916149,-0.1463720478456113,-0.05495049546563857,0.0,0.0,-0.016363508774140167,-0.033326263341988294
2020-03-05,-0.10604708876536395,-0.17491842832520343,-0.06412487706598868,-0.03324124382003513,-0.03324124382003513,-0.040935665925043385,-0.05170077759680858
2020-03-06,-0.12082550772562584,-0.1750834446395383,-0.06848141283870945,-0.049223255571187785,-0.04922325557118801,-0.05683843024049884,-0.05112013533163873
2020-03-09,-0.18948413021534893,-0.1750834446395383,-0.08889088259374911,-0.12347361444917648,-0.1234736144491766,-0.13049408646570604,-0.0814451732065995
2020-03-10,-0.14754395590675362,-0.1750834446395383,-0.07817924424572109,-0.07811772350795176,-0.07811772350795188,-0.10808472888133436,-0.034098229950526804
2020-03-11,-0.18910004252945767,-0.1750834446395383,-0.0874021338336981,-0.12305824566541879,-0.12305824566541879,-0.15165359132349643,-0.0783953848199217
2020-03-12,-0.2666846200394186,-0.1750834446395383,-0.1045909008547472,-0.20696151250381167,-0.20696151250381178,-0.21257151840277444,-0.1666640262902871
2020-03-13,-0.20399601216012853,-0.1750834446395383,-0.09158908262489629,-0.13916738171862864,-0.13916738171862864,-0.1620856053855606,-0.1668306934850291
2020-03-16,-0.2910978018616831,-0.1750834446395383,-0.10606533456108813,-0.2333629672071602,-0.2333629672071602,-0.2308514449754503,-0.2014756449883761
2020-03-17,-0.252822671902064,-0.1750834446395383,-0.09979598756274399,-0.19197061133767324,-0.19197061133767312,-0.1893619441331753,-0.19052446788243993
2020-03-18,-0.29065439599534215,-0.1750834446395383,-0.10544042369244755,-0.23288344921640292,-0.23288344921640292,-0.23040686628992102,-0.2316724232448527
2020-03-19,-0.28914711214718913,-0.1750834446395383,-0.10520752389221621,-0.23125340826017615,-0.23125340826017615,-0.2296661738877237,-0.23182608876020372
2020-03-20,-0.31978070828671057,-0.1750834446395383,-0.10992784989218363,-0.2643818839650782,-0.2643818839650782,-0.24626461199283978,-0.24236663823955318
2020-03-23,-0.3371727297052126,-0.1750834446395383,-0.11269506843157995,-0.2831903567411048,-0.2831903567411048,-0.2607560736387422,-0.26181376580434534
2020-03-24,-0.27711830305391927,-0.1750834446395383,-0.10290200813843287,-0.21824494173896414,-0.21824494173896414,-0.227304016792941,-0.19493155826212805
2020-03-25,-0.2662967817863777,-0.1750834446395383,-0.10141591439833542,-0.20654208769698246,-0.20654208769698235,-0.21866722165908692,-0.20167853362885257
2020-03-26,-0.22345597786612703,-0.1750834446395383,-0.0956299967662565,-0.1602122175313484,-0.1602122175313483,-0.19589534545188592,-0.19459571785594376
2020-03-27,-0.24658597222744538,-0.1750834446395383,-0.09853459720157887,-0.18522597865699297,-0.18522597865699286,-0.2138987333202541,-0.1864483781997215
2020-03-30,-0.22211806173453297,-0.1750834446395383,-0.09539298161851939,-0.1587653380380354,-0.15876533803803528,-0.20117330695938673,-0.18800572706475138
2020-03-31,-0.23371284137933657,-0.1750834446395383,-0.09685075168109747,-0.17130442662616896,-0.17130442662616874,-0.21316016294246387,-0.20233220709217092
2020-04-01,-0.2681994543714393,-0.1750834446395383,-0.10125956001830128,-0.20859971887490603,-0.20859971887490592,-0.23094463818346866,-0.22654216007850747
2020-04-02,-0.25131282187638737,-0.1750834446395383,-0.09899049669623683,-0.19033779520776595,-0.19033779520776584,-0.2176733626305144,-0.21798027027693423
2020-04-03,-0.26213458989176786,-0.1750834446395383,-0.10041107329518839,-0.20204091609337094,-0.20204091609337071,-0.22902048266438757,-0.21511943341144868
2020-04-06,-0.21257474362159345,-0.1750834446395383,-0.09381882855324186,-0.14844478733257038,-0.14844478733257016,-0.1772364772981494,-0.16271569527383412
2020-04-07,-0.21177222095064885,-0.1750834446395383,-0.09371769761742577,-0.14757690513271582,-0.1475769051327157,-0.17689948440902437,-0.16576936606831816
2020-04-08,-0.18531251255329673,-0.1750834446395383,-0.09030715573872472,-0.11896224941916156,-0.11896224941916134,-0.1630843156195444,-0.15514271712342864
2020-04-09,-0.17291530893668416,-0.1750834446395383,-0.08873961366918037,-0.10555538536862286,-0.10555538536862252,-0.15671658915444397,-0.14350868801149452
2020-04-13,-0.18046648369820972,-0.1750834446395383,-0.08977504567314032,-0.11372154739841911,-0.11372154739841878,-0.16253305353655556,-0.14587465559688506
2020-04-14,-0.1562962004484697,-0.1750834446395383,-0.0862039110396271,-0.08758277355767596,-0.08758277355767563,-0.13787573776509932,-0.14604548066576561
2020-04-15,-0.17422326988064663,-0.1750834446395383,-0.0892973118517596,-0.1069698700460886,-0.10696987004608827,-0.1516576953823987,-0.15072286335100615
2020-04-16,-0.1702394273239285,-0.1750834446395383,-0.08858304877355594,-0.10266157301327228,-0.10266157301327195,-0.14858816515782636,-0.14644655405717621
2020-04-17,-0.147823175761151,-0.1750834446395383,-0.08432149608194184,-0.07841968375188146,-0.07841968375188113,-0.1371301520258833,-0.1235582409790359
2020-04-20,-0.16283689346050179,-0.1750834446395383,-0.08710010586134442,-0.09465615758204704,-0.09465615758204671,-0.1485748766868994,-0.12813006197606525
2020-04-21,-0.1882557701241867,-0.1750834446395383,-0.09208297904208584,-0.12214521352453167,-0.12214521352453145,-0.1744693638108331,-0.12830443596367003
2020-04-22,-0.17023942732392838,-0.1750834446395383,-0.0884903257015387,-0.10266157301327217,-0.10266157301327195,-0.16076889535730288,-0.11674504899444649
2020-04-23,-0.17029904160178477,-0.1750834446395383,-0.08850964208072276,-0.10272604243261929,-0.10272604243261918,-0.16087115160223875,-0.11018085578275427
2020-04-24,-0.158734167795045,-0.1750834446395383,-0.08585153133062662,-0.09021929529160844,-0.09021929529160833,-0.15510692176704954,-0.11104353610827444
2020-04-27,-0.14660434013656665,-0.1750834446395383,-0.08284903238572838,-0.07710158299108882,-0.07710158299108871,-0.14601257097471632,-0.10583370948042425
2020-04-28,-0.15052861776499615,-0.1750834446395383,-0.08385372048414708,-0.08134546397328246,-0.08134546397328246,-0.14998226918187785,-0.10640198467912265
2020-04-29,-0.12829081423924582,-0.1750834446395383,-0.07801548569741978,-0.05729655602013628,-0.05729655602013628,-0.13894121792560177,-0.08318773600652485
2020-04-30,-0.13640714025078127,-0.1750834446395383,-0.08010637440219004,-0.06607389668434005,-0.06607389668433994,-0.1429497989435431,-0.09235800344337375
2020-05-01,-0.15926911710958458,-0.1750834446395383,-0.08672508038507187,-0.09079781226654537,-0.09079781226654526,-0.16000923077293683,-0.10111939528113667
2020-05-04,-0.15695027961958652,-0.1750834446395383,-0.0860711329307623,-0.08829012263385783,-0.08829012263385771,-0.15773443414442578,-0.10129917140208045
2020-05-05,-0.14916114124231283,-0.1750834446395383,-0.08382970586878802,-0.07986661661391914,-0.07986661661391892,-0.15392771400815108,-0.0931755992666452
2020-05-06,-0.1549290200231931,-0.1750834446395383,-0.08589422883519626,-0.08610424641066017,-0.08610424641065983,-0.1597478871846767,-0.10668325783526389
2020-05-07,-0.14473132664173005,-0.1750834446395383,-0.08227651423260873,-0.07507602641666511,-0.07507602641666478,-0.1521852426556124,-0.09513540561260159
2020-05-08,-0.13057994328945133,-0.1750834446395383,-0.07696851513954917,-0.05977211768059987,-0.059772117680599535,-0.1416642052173509,-0.09204055536310063
2020-05-11,-0.1304015939515597,-0.1750834446395383,-0.07690264954383885,-0.05957924310980467,-0.059579243109804225,-0.14153214854965623,-0.09376340027967822
2020-05-12,-0.14773395174263748,-0.1750834446395383,-0.08339361468303508,-0.07832319309775937,-0.07832319309775893,-0.15436503081747954,-0.11191663408298969
2020-05-13,-0.16280728371984476,-0.1750834446395383,-0.0892538653826046,-0.09462413634727218,-0.09462413634727174,-0.16558207094956612,-0.1222322788584379
2020-05-14,-0.15278793967627347,-0.1750834446395383,-0.08526559113561705,-0.08378879092407243,-0.0837887909240721,-0.15809246896363327,-0.11181511857432014
2020-05-15,-0.14889386398331417,-0.1750834446395383,-0.08374167668548238,-0.07957757160134937,-0.07957757160134893,-0.15426487007370449,-0.10941335788059259
2020-05-18,-0.12296905555093385,-0.1750834446395383,-0.07296601342911224,-0.05154137949400739,-0.051541379494006945,-0.1285036632158988,-0.08237502653744377
2020-05-19,-0.13197712825192742,-0.1750834446395383,-0.07647893308285847,-0.06128309301218793,-0.061283093012187484,-0.13526065767609996,-0.09180004457758895
2020-05-20,-0.11723118130725307,-0.1750834446395383,-0.07014331314426814,-0.045336197881838625,-0.04533619788183818,-0.12061372819955851,-0.07637157052039678
2020-05-21,-0.12332585292585274,-0.1750834446395383,-0.07278887339168494,-0.05192723537304744,-0.05192723537304711,-0.12373732601578036,-0.0806698432489491
2020-05-22,-0.12166099590783597,-0.1750834446395383,-0.07207155812849875,-0.050126788079092544,-0.05012678807909221,-0.12290528821286484,-0.08085370928029922
2020-05-26,-0.11083932659159101,-0.1750834446395383,-0.06734272344859205,-0.03842377393093699,-0.038423773930936655,-0.11218665880376355,-0.07562555252585934
2020-05-27,-0.09760949706769884,-0.16297448722736563,-0.06157116902439608,-0.024116472758522134,-0.0241164727585218,-0.10232371255383033,-0.07581042741535404
2020-05-28,-0.09927465018312231,-0.16451902436040633,-0.06228439941416186,-0.025917240264824892,-0.025917240264824448,-0.10402505048848154,-0.0781246911353436
2020-05-29,-0.09526085243877269,-0.1607959675416425,-0.060454607600399,-0.02157654841616108,-0.021576548416160746,-0.10107537742048567,-0.07410883281624392
2020-06-01,-0.0916043455650194,-0.15740432109698832,-0.05876134997513571,-0.017622246133783492,-0.01762224613378327,-0.09748731620376838,-0.07295324479259557
2020-06-02,-0.08408238574760873,-0.15042721722370478,-0.05480370000674406,-0.00948767838896547,-0.009487678388965248,-0.09001407025738495,-0.06803851665846683
2020-06-03,-0.07189314120954482,-0.13912090512641384,-0.04841475735454348,0.0,0.0,-0.07790376595574322,-0.055728952729106385
2020-06-04,-0.07433100985698471,-0.1413821858558374,-0.04967316901577956,-0.0026267111640754237,-0.0026267111640754237,-0.07976643112168236,-0.05809102131725974
2020-06-05,-0.05060669865110934,-0.11937635391528878,-0.037260182608614856,0.0,0.0,-0.06207767752619675,-0.034138871264322024
2020-06-08,-0.03913075276547662,-0.10873167241846515,-0.03168527179186287,0.0,0.0,-0.0507872850788309,-0.03433204349006902
2020-06-09,-0.04629561911056168,-0.11537754901729291,-0.035192740856749616,-0.00745665070008894,-0.007456650700088829,-0.05614320645601456,-0.03433204349006902
2020-06-10,-0.05161718040060281,-0.12031364104516062,-0.037757054860332984,-0.012994928988583565,-0.012994928988583454,-0.060093166115826824,-0.03433204349006902
2020-06-11,-0.10629057953270182,-0.17102675227013697,-0.06646713742340937,-0.06989486546740675,-0.06989486546740664,-0.08723254462492358,-0.07171466810939964
2020-06-12,-0.09558794137389881,-0.16109936366865896,-0.0625939302531604,-0.05875636957984842,-0.0587563695798482,-0.08176711057315822,-0.06561456307266755
2020-06-15,-0.08714472382550842,-0.153267733709204,-0.059537480378396124,-0.04996930768491237,-0.049969307684912145,-0.07328669074396366,-0.05698496498413119
2020-06-16,-0.06957410632127603,-0.13696985038882137,-0.05323186393404955,-0.03168313861997196,-0.03168313861997174,-0.055449334135524886,-0.05717356799113438
