date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2020-12-04,0,1.0,1.0,1.0,0.0131107809908718,0.0131107809908718,0.0131107809908718,0.0,0.0,False,True
2020-12-07,0,1.0,0.5,0.5,0.0083249764488608,0.0028896888182918,0.0083249764488608,0.005435287630569,0.005435287630569,True,True
2020-12-08,0,0.5,1.0,1.0,0.0072547206821715,0.000870369409188,0.0072547206821715,0.0063843512729835,0.0063843512729835,True,True
2020-12-09,0,1.0,1.0,1.0,0.0062437888538047,0.0062437888538047,0.0062437888538047,0.0,0.0,False,True
2020-12-10,0,1.0,0.75,0.75,0.0040551092278869,-0.0009221192096795,0.0040551092278869,0.0049772284375664,0.0049772284375664,True,True
2020-12-11,0,0.75,1.0,1.0,0.0083814258388433,-0.0064589298494743,0.0083814258388433,0.0148403556883176,0.0148403556883176,True,True
2020-12-14,0,1.0,1.0,1.0,0.0117707593861323,0.0117707593861323,0.0117707593861323,0.0,0.0,False,True
2020-12-15,0,1.0,0.5,0.5,0.0012348442388068,0.0003678532654802,0.0012348442388068,0.0008669909733266,0.0008669909733266,True,True
2020-12-16,0,0.5,1.0,1.0,0.0083513923839928,-0.0041329157906374,0.0083513923839928,0.0124843081746302,0.0124843081746302,True,True
2020-12-17,0,1.0,1.0,1.0,0.008366303520362,0.008366303520362,0.008366303520362,0.0,0.0,False,True
2020-12-18,0,1.0,0.5,0.5,0.016320100035135,-0.0088343681691312,0.016320100035135,0.0251544682042662,0.0251544682042662,True,True
2020-12-21,0,0.5,1.0,1.0,0.0114443742418849,0.0036772666525005,0.0114443742418849,0.0077671075893843994,0.0077671075893843994,True,True
2020-12-22,0,1.0,1.0,1.0,0.0066447124630864,0.0066447124630864,0.0066447124630864,0.0,0.0,False,True
2020-12-23,0,1.0,0.5,0.5,0.0046532687250724,-0.003073482921235,0.0046532687250724,0.0077267516463074,0.0077267516463074,True,True
2020-12-24,0,0.5,1.0,1.0,0.0114102955702803,-0.0047317496935052,0.0114102955702803,0.0161420452637855,0.0161420452637855,True,True
2020-12-28,0,1.0,1.0,1.0,0.0047422943206192,0.0047422943206192,0.0047422943206192,0.0,0.0,False,True
2020-12-29,0,1.0,0.5,0.5,0.0019512991825777,-0.0106253994751711,0.0019512991825777,0.012576698657748799,0.012576698657748799,True,True
2020-12-30,0,0.5,1.0,1.0,0.0079398625686826,-0.0109930813634788,0.0079398625686826,0.018932943932161397,0.018932943932161397,True,True
2020-12-31,0,1.0,0.75,0.75,0.0092386839829833,-0.0156626435651001,0.0092386839829833,0.0249013275480834,0.0249013275480834,True,True
2021-01-04,0,0.75,1.0,1.0,0.0030157870969675,0.0019048057694965,0.0030157870969675,0.0011109813274709998,0.0011109813274709998,True,True
2021-01-05,0,1.0,0.75,0.75,0.0056745940805162,0.0039899290466345,0.0056745940805162,0.0016846650338817005,0.0016846650338817005,True,True
2021-01-06,0,0.75,0.75,0.75,0.0091201960284145,0.0091201960284145,0.0091201960284145,0.0,0.0,False,True
2021-01-07,0,0.75,0.5,0.5,0.0086538350812771,-0.0126639141454139,0.0086538350812771,0.021317749226691,0.021317749226691,True,True
2021-01-08,0,0.5,0.75,0.75,0.0092780122911803,0.0002952567620943,0.0092780122911803,0.008982755529086001,0.008982755529086001,True,True
2021-01-11,0,0.75,1.0,1.0,0.0086709673223359,0.0058859846287125,0.0086709673223359,0.0027849826936233993,0.0027849826936233993,True,True
2021-01-12,0,1.0,1.0,1.0,0.0062633732753882,0.0062633732753882,0.0062633732753882,0.0,0.0,False,True
2021-01-13,0,1.0,0.75,0.75,-0.0012712739353761,-0.0069718785544017,-0.0012712739353761,0.0057006046190256,0.0057006046190256,True,True
2021-01-14,0,0.75,1.0,1.0,0.0196150237533158,0.0066500660613087,0.0196150237533158,0.0129649576920071,0.0129649576920071,True,True
2021-01-15,0,1.0,0.75,0.75,0.0193088070332627,0.0016612144185715,0.0193088070332627,0.017647592614691197,0.017647592614691197,True,True
2021-01-19,0,0.75,1.0,1.0,0.008841353662449,0.0013438958568048,0.008841353662449,0.0074974578056442,0.0074974578056442,True,True
2021-01-20,0,1.0,0.75,0.75,0.0085660870789691,0.0014752785151202,0.0085660870789691,0.0070908085638489,0.0070908085638489,True,True
2021-01-21,0,0.75,1.0,1.0,0.0219489727414633,0.0021720631145299,0.0219489727414633,0.0197769096269334,0.0197769096269334,True,True
2021-01-22,0,1.0,1.0,1.0,0.009575253704191,0.009575253704191,0.009575253704191,0.0,0.0,False,True
2021-01-25,0,1.0,0.5,0.5,0.0061263773961429,-0.0004320973472438,0.0061263773961429,0.0065584747433867,0.0065584747433867,True,True
2021-01-26,0,0.5,0.5,1.0,0.0070101950808029,0.0070101950808029,0.0073051785486586,0.0,0.0002949834678556999,False,False
2021-01-27,2,0.5,0.25,0.25,0.0040016801868173,-0.0032636893312709,0.0040016801868173,0.0072653695180882,0.0072653695180882,True,True
2021-01-28,0,0.25,0.25,0.25,0.0021440168610191,0.0021440168610191,0.0021440168610191,0.0,0.0,False,True
2021-01-29,2,0.25,0.25,0.0,-0.0011047360624744,-0.0011047360624744,-0.0007634799933069,0.0,0.00034125606916750003,False,False
2021-02-01,0,0.25,0.25,0.25,0.0059153499930501,0.0059153499930501,0.0059153499930501,0.0,0.0,False,True
2021-02-02,0,0.25,0.75,0.75,0.0080557368627914,0.0006417611750448,0.0080557368627914,0.0074139756877466,0.0074139756877466,True,True
2021-02-03,0,0.75,0.75,0.75,0.0049634247799407,0.0049634247799407,0.0049634247799407,0.0,0.0,False,True
2021-02-04,0,0.75,1.0,1.0,0.0122232592347612,0.0047457759814899,0.0122232592347612,0.007477483253271301,0.007477483253271301,True,True
2021-02-05,0,1.0,0.5,0.5,0.0081471164319789,0.0052898016248279,0.0081471164319789,0.0028573148071510002,0.0028573148071510002,True,True
2021-02-08,0,0.5,0.5,0.5,0.0024997295836383,0.0024997295836383,0.0024997295836383,0.0,0.0,False,True
2021-02-09,0,0.5,0.5,1.0,0.0017917832681389,0.0017917832681389,0.0019970653397969,0.0,0.00020528207165799984,False,False
2021-02-10,0,0.5,0.75,0.75,0.0107975730565833,0.004174863832798,0.0107975730565833,0.0066227092237853,0.0066227092237853,True,True
2021-02-11,0,0.75,0.75,0.75,0.0055520847009448,0.0055520847009448,0.0055520847009448,0.0,0.0,False,True
2021-02-12,0,0.75,0.5,0.5,-0.0003525640295586,-0.0038976737740418,-0.0003525640295586,0.0035451097444832,0.0035451097444832,True,True
2021-02-16,0,0.5,0.5,0.5,0.0084148075121289,0.0084148075121289,0.0084148075121289,0.0,0.0,False,True
2021-02-17,0,0.5,0.75,0.75,0.0049648018447295,0.000583909178391,0.0049648018447295,0.004380892666338501,0.004380892666338501,True,True
2021-02-18,0,0.75,1.0,1.0,0.0045943605224153,-0.0015832042956011,0.0045943605224153,0.006177564818016399,0.006177564818016399,True,True
2021-02-19,0,1.0,1.0,1.0,0.0038460684087956,0.0038460684087956,0.0038460684087956,0.0,0.0,False,True
2021-02-22,0,1.0,0.75,0.75,0.0064076685383241,-0.0009458500768505,0.0064076685383241,0.0073535186151745995,0.0073535186151745995,True,True
2021-02-23,0,0.75,1.0,1.0,0.0030783183918606,-0.0008396095587776,0.0030783183918606,0.0039179279506382,0.0039179279506382,True,True
2021-02-24,0,1.0,0.75,0.75,0.0067911364121402,0.0036071111579352,0.0067911364121402,0.003184025254205,0.003184025254205,True,True
2021-02-25,2,0.75,0.25,0.25,0.0015242774516006,-0.0175997509408882,0.0015242774516006,0.0191240283924888,0.0191240283924888,True,True
2021-02-26,2,0.25,0.25,0.25,0.0032124648082027,0.0032124648082027,0.0032124648082027,0.0,0.0,False,True
2021-03-01,0,0.25,0.25,0.25,0.0018351883357953,0.0018351883357953,0.0018351883357953,0.0,0.0,False,True
2021-03-02,0,0.25,0.5,0.5,0.0058018240770432,0.0022362718085016,0.0058018240770432,0.0035655522685415996,0.0035655522685415996,True,True
2021-03-03,2,0.5,0.5,0.5,0.0066810020175526,0.0066810020175526,0.0066810020175526,0.0,0.0,False,True
2021-03-04,2,0.5,0.5,0.0,0.0010624240763928,0.0010624240763928,0.0014317001520237,0.0,0.00036927607563089996,False,False
2021-03-05,2,0.5,0.25,0.25,0.0040754845503258,-0.0020984297296361,0.0040754845503258,0.0061739142799619,0.0061739142799619,True,True
2021-03-08,2,0.25,0.5,0.5,0.0022682416460009,-0.0127208463594527,0.0022682416460009,0.0149890880054536,0.0149890880054536,True,True
2021-03-09,0,0.5,1.0,1.0,0.009013647377103,0.0077198413431473,0.009013647377103,0.0012938060339556991,0.0012938060339556991,True,True
2021-03-10,0,1.0,1.0,1.0,0.012723356708911,0.012723356708911,0.012723356708911,0.0,0.0,False,True
2021-03-11,0,1.0,0.5,0.5,0.0033383496942792,-3.0488032791265832e-06,0.0033383496942792,0.0033413984975583268,0.0033413984975583268,True,True
2021-03-12,0,0.5,1.0,1.0,0.0076322618693458,-0.0057885743579408,0.0076322618693458,0.0134208362272866,0.0134208362272866,True,True
2021-03-15,0,1.0,1.0,1.0,0.003778017172616,0.003778017172616,0.003778017172616,0.0,0.0,False,True
2021-03-16,0,1.0,1.0,1.0,0.0113490036335948,0.0113490036335948,0.0113490036335948,0.0,0.0,False,True
2021-03-17,0,1.0,1.0,1.0,0.0054344104409261,0.0054344104409261,0.0054344104409261,0.0,0.0,False,True
2021-03-18,0,1.0,0.5,0.5,0.000875193463756,-0.0074870871097453,0.000875193463756,0.0083622805735013,0.0083622805735013,True,True
2021-03-19,0,0.5,0.75,0.75,0.005355817020062,-0.0070390045638101,0.005355817020062,0.0123948215838721,0.0123948215838721,True,True
2021-03-22,0,0.75,0.75,0.75,0.0052993662839863,0.0052993662839863,0.0052993662839863,0.0,0.0,False,True
2021-03-23,2,0.75,0.0,0.0,0.0021165111808735,-0.0198001823703198,0.0021165111808735,0.0219166935511933,0.0219166935511933,True,True
2021-03-24,2,0.0,0.0,0.0,-0.0006631443719557,-0.0006631443719557,-0.0006631443719557,0.0,0.0,False,True
2021-03-25,0,0.0,1.0,1.0,0.0080523977457961,0.0028551563433896,0.0080523977457961,0.0051972414024065,0.0051972414024065,True,True
2021-03-26,0,1.0,0.75,0.75,0.0126709659855607,0.0002209376172808,0.0126709659855607,0.0124500283682799,0.0124500283682799,True,True
2021-03-29,0,0.75,0.75,0.75,0.0133798598151754,0.0133798598151754,0.0133798598151754,0.0,0.0,False,True
2021-03-30,0,0.75,0.5,0.5,0.004227327488434,-0.0057011095230991,0.004227327488434,0.0099284370115331,0.0099284370115331,True,True
2021-03-31,0,0.5,1.0,1.0,0.0062815538513976,-0.0088028985662923,0.0062815538513976,0.015084452417689898,0.015084452417689898,True,True
2021-04-01,0,1.0,1.0,1.0,0.0028673353134234,0.0028673353134234,0.0028673353134234,0.0,0.0,False,True
2021-04-05,0,1.0,0.75,0.75,0.0066950479436138,0.0052045305741237,0.0066950479436138,0.0014905173694901002,0.0014905173694901002,True,True
2021-04-06,0,0.75,0.75,0.75,0.005988901094057,0.005988901094057,0.005988901094057,0.0,0.0,False,True
2021-04-07,0,0.75,0.75,0.75,0.0079897525744155,0.0079897525744155,0.0079897525744155,0.0,0.0,False,True
2021-04-08,0,0.75,0.5,0.5,0.0069994969432979,0.0044479681921614,0.0069994969432979,0.0025515287511365,0.0025515287511365,True,True
2021-04-09,0,0.5,0.5,0.5,0.0026816368631046,0.0026816368631046,0.0026816368631046,0.0,0.0,False,True
2021-04-12,0,0.5,0.5,0.5,0.0023144630455419,0.0023144630455419,0.0023144630455419,0.0,0.0,False,True
2021-04-13,0,0.5,0.75,0.75,0.0108085317506362,0.0031712139117611,0.0108085317506362,0.007637317838875101,0.007637317838875101,True,True
2021-04-14,0,0.75,0.5,0.5,0.0053955269610361,0.0017596097287107,0.0053955269610361,0.0036359172323254,0.0036359172323254,True,True
2021-04-15,0,0.5,0.5,0.5,0.0120965768602607,0.0120965768602607,0.0120965768602607,0.0,0.0,False,True
2021-04-16,0,0.5,0.5,0.5,0.0117194373698781,0.0117194373698781,0.0117194373698781,0.0,0.0,False,True
2021-04-19,0,0.5,1.0,1.0,0.0135534777954633,0.0067392993774227,0.0135534777954633,0.006814178418040601,0.006814178418040601,True,True
2021-04-20,0,1.0,1.0,1.0,0.0004468571694168,0.0004468571694168,0.0004468571694168,0.0,0.0,False,True
2021-04-21,0,1.0,1.0,0.75,0.0033454622833922,0.0033454622833922,0.0034724328740007,0.0,0.00012697059060850016,False,False
2021-04-22,0,1.0,1.0,1.0,0.0040071935744782,0.0040071935744782,0.0040071935744782,0.0,0.0,False,True
2021-04-23,0,1.0,1.0,1.0,0.018724329889066,0.018724329889066,0.018724329889066,0.0,0.0,False,True
2021-04-26,0,1.0,0.75,0.75,0.01334806938588,0.0038989205809655,0.01334806938588,0.0094491488049145,0.0094491488049145,True,True
2021-04-27,0,0.75,0.75,0.75,-0.0027366121017742,-0.0027366121017742,-0.0027366121017742,0.0,0.0,False,True
2021-04-28,0,0.75,0.5,0.5,0.0049488167721567,-0.0040267019159646,0.0049488167721567,0.0089755186881213,0.0089755186881213,True,True
2021-04-29,0,0.5,1.0,1.0,0.0136823221052818,-0.0029448189749255,0.0136823221052818,0.016627141080207297,0.016627141080207297,True,True
2021-04-30,0,1.0,1.0,1.0,0.0123808078767147,0.0123808078767147,0.0123808078767147,0.0,0.0,False,True
2021-05-03,0,1.0,1.0,1.0,0.0119158367111329,0.0119158367111329,0.0119158367111329,0.0,0.0,False,True
2021-05-04,0,1.0,1.0,1.0,0.0074569589327281,0.0074569589327281,0.0074569589327281,0.0,0.0,False,True
2021-05-05,0,1.0,1.0,1.0,0.0070772670722947,0.0070772670722947,0.0070772670722947,0.0,0.0,False,True
2021-05-06,0,1.0,0.5,0.5,-0.0015093376698729,-0.0174565739140186,-0.0015093376698729,0.0159472362441457,0.0159472362441457,True,True
2021-05-07,0,0.5,0.5,0.5,0.0007421002780209,0.0007421002780209,0.0007421002780209,0.0,0.0,False,True
2021-05-10,2,0.5,0.25,0.25,0.0011961033328818,-0.0014010174510738,0.0011961033328818,0.0025971207839555997,0.0025971207839555997,True,True
2021-05-11,2,0.25,0.25,0.25,0.001600221516854,0.001600221516854,0.001600221516854,0.0,0.0,False,True
2021-05-12,2,0.25,0.25,0.25,0.0016930868917549,0.0016930868917549,0.0016930868917549,0.0,0.0,False,True
2021-05-13,2,0.25,0.25,0.25,0.0022778001429134,0.0022778001429134,0.0022778001429134,0.0,0.0,False,True
2021-05-14,2,0.25,0.25,0.25,-0.0006573143162116,-0.0006573143162116,-0.0006573143162116,0.0,0.0,False,True
2021-05-17,2,0.25,0.25,0.25,0.0035831182798113,0.0035831182798113,0.0035831182798113,0.0,0.0,False,True
2021-05-18,2,0.25,0.25,0.25,0.0004810162294268,0.0004810162294268,0.0004810162294268,0.0,0.0,False,True
2021-05-19,2,0.25,0.5,0.5,0.0039468113082114,0.0005142275458634,0.0039468113082114,0.0034325837623479997,0.0034325837623479997,True,True
2021-05-20,2,0.5,0.5,0.5,0.0066104422851485,0.0066104422851485,0.0066104422851485,0.0,0.0,False,True
2021-05-21,2,0.5,0.0,0.0,0.0010986980045417,6.821895138129626e-05,0.0010986980045417,0.0010304790531604038,0.0010304790531604038,True,True
2021-05-24,2,0.0,0.25,0.25,0.0037305298177431,-0.004656704396305,0.0037305298177431,0.0083872342140481,0.0083872342140481,True,True
2021-05-25,2,0.25,0.25,0.25,0.0028936872230437,0.0028936872230437,0.0028936872230437,0.0,0.0,False,True
2021-05-26,0,0.25,0.5,0.5,0.0049784335625932,-0.0037192964187876,0.0049784335625932,0.0086977299813808,0.0086977299813808,True,True
2021-05-27,0,0.5,0.5,0.5,0.0065157038990287,0.0065157038990287,0.0065157038990287,0.0,0.0,False,True
2021-05-28,0,0.5,1.0,1.0,0.0128505766506302,0.0006379764582704,0.0128505766506302,0.0122126001923598,0.0122126001923598,True,True
2021-06-01,0,1.0,0.5,0.5,0.0055082775906382,-0.0288288067769612,0.0055082775906382,0.0343370843675994,0.0343370843675994,True,True
2021-06-02,0,0.5,1.0,1.0,0.0089596891398895,0.0036646749094998,0.0089596891398895,0.005295014230389699,0.005295014230389699,True,True
2021-06-03,0,1.0,0.5,0.5,0.0058508843839342,0.0009410809460845,0.0058508843839342,0.0049098034378497,0.0049098034378497,True,True
2021-06-04,0,0.5,1.0,1.0,-0.0019653771122531,-0.0097089498375873,-0.0019653771122531,0.0077435727253342,0.0077435727253342,True,True
2021-06-07,0,1.0,0.75,0.75,0.0077784314121635,0.0071766582403835,0.0077784314121635,0.0006017731717799998,0.0006017731717799998,True,True
2021-06-08,0,0.75,1.0,1.0,0.0065619695217623,-0.003484666341659,0.0065619695217623,0.0100466358634213,0.0100466358634213,True,True
2021-06-09,1,1.0,0.5,0.5,0.002209223628853,-0.0008061903016857,0.002209223628853,0.0030154139305386997,0.0030154139305386997,True,True
2021-06-10,1,0.5,0.5,0.5,0.001708587757794,0.001708587757794,0.001708587757794,0.0,0.0,False,True
2021-06-11,1,0.5,0.25,0.25,0.0003054939568795,-0.000574679091186,0.0003054939568795,0.0008801730480655,0.0008801730480655,True,True
2021-06-14,1,0.25,0.5,0.5,0.0017139355528523,0.0007799938131334,0.0017139355528523,0.0009339417397188999,0.0009339417397188999,True,True
2021-06-15,1,0.5,0.5,0.5,0.002255940407776,0.002255940407776,0.002255940407776,0.0,0.0,False,True
2021-06-16,1,0.5,0.25,0.25,-0.0011455416712504,-0.0096431870229803,-0.0011455416712504,0.008497645351729899,0.008497645351729899,True,True
2021-06-17,1,0.25,0.25,0.25,0.0008277551018488,0.0008277551018488,0.0008277551018488,0.0,0.0,False,True
2021-06-18,2,0.25,0.25,0.25,0.0023010759086606,0.0023010759086606,0.0023010759086606,0.0,0.0,False,True
2021-06-21,1,0.25,0.5,0.5,0.000861864594863,-0.0003683650820036,0.000861864594863,0.0012302296768665999,0.0012302296768665999,True,True
2021-06-22,1,0.5,0.25,0.25,0.0015599377429519,-0.0074461221086867,0.0015599377429519,0.0090060598516386,0.0090060598516386,True,True
2021-06-23,1,0.25,0.0,0.0,0.0018267363552553,-0.0026357976846442,0.0018267363552553,0.0044625340398995,0.0044625340398995,True,True
2021-06-24,1,0.0,0.5,0.5,0.0033592391072092,0.000907398626514,0.0033592391072092,0.0024518404806952,0.0024518404806952,True,True
2021-06-25,1,0.5,0.25,0.25,0.001416758810994,-0.0065828787508473,0.001416758810994,0.0079996375618413,0.0079996375618413,True,True
2021-06-28,1,0.25,0.0,0.0,0.002698610290222,0.0017741457502421,0.002698610290222,0.0009244645399798998,0.0009244645399798998,True,True
2021-06-29,1,0.0,0.25,0.25,-0.0002516041725162,-0.0012157292493249,-0.0002516041725162,0.0009641250768087,0.0009641250768087,True,True
2021-06-30,1,0.25,0.25,0.25,0.0020497991000243,0.0020497991000243,0.0020497991000243,0.0,0.0,False,True
2021-07-01,1,0.25,0.0,0.0,0.00047049984558,-0.0027406748261801,0.00047049984558,0.0032111746717600996,0.0032111746717600996,True,True
2021-07-02,1,0.0,0.25,0.25,0.0024285266745392,-0.0007566502470607,0.0024285266745392,0.0031851769215999,0.0031851769215999,True,True
2021-07-06,1,0.25,0.25,0.0,-0.0012483226618265,-0.0012483226618265,-0.0009619106135648,0.0,0.00028641204826169986,False,False
2021-07-07,1,0.25,0.25,0.25,0.0004293813210107,0.0004293813210107,0.0004293813210107,0.0,0.0,False,True
2021-07-08,1,0.25,0.0,0.0,0.0030092759935014,-0.0001125495151694,0.0030092759935014,0.0031218255086708003,0.0031218255086708003,True,True
2021-07-09,1,0.0,0.25,0.25,0.0015711817569162,-0.0029584410954691,0.0015711817569162,0.0045296228523853,0.0045296228523853,True,True
2021-07-12,1,0.25,0.0,0.0,0.0020346537015378,-0.0033311279126554,0.0020346537015378,0.0053657816141932,0.0053657816141932,True,True
2021-07-13,1,0.0,0.5,0.5,0.00422841334047,-6.761393576878426e-05,0.00422841334047,0.004296027276238784,0.004296027276238784,True,True
2021-07-14,1,0.5,0.0,0.0,0.0028998239375731,-0.002597101380767,0.0028998239375731,0.0054969253183401005,0.0054969253183401005,True,True
2021-07-15,1,0.0,0.25,0.25,0.0029826278348509,0.0008058307290462,0.0029826278348509,0.0021767971058047,0.0021767971058047,True,True
2021-07-16,2,0.25,0.5,0.5,0.0028582636522046,0.0001954306101914,0.0028582636522046,0.0026628330420132,0.0026628330420132,True,True
2021-07-19,2,0.5,0.0,0.0,0.0022181987112902,-0.0061987999848172,0.0022181987112902,0.0084169986961074,0.0084169986961074,True,True
2021-07-20,2,0.0,0.5,0.5,0.0032544164297834,0.0001772379958132,0.0032544164297834,0.0030771784339702,0.0030771784339702,True,True
2021-07-21,1,0.5,0.5,0.5,0.0018299570057584,0.0018299570057584,0.0018299570057584,0.0,0.0,False,True
2021-07-22,1,0.5,0.5,0.5,0.0025443199183431,0.0025443199183431,0.0025443199183431,0.0,0.0,False,True
2021-07-23,1,0.5,0.0,0.0,-0.0011836114732175,-0.0030377707105625,-0.0011836114732175,0.001854159237345,0.001854159237345,True,True
2021-07-26,1,0.0,0.25,0.25,0.0009812516162281,7.855232069833908e-05,0.0009812516162281,0.000902699295529761,0.000902699295529761,True,True
2021-07-27,1,0.25,0.25,0.25,0.0010592229227587,0.0010592229227587,0.0010592229227587,0.0,0.0,False,True
2021-07-28,1,0.25,0.25,0.25,0.0037228174015454,0.0037228174015454,0.0037228174015454,0.0,0.0,False,True
