Date,Buy & Hold,MA200 Trend,Vol Target,Regime Rule,Regime Rule SPY/Cash,Market Attractor MCTS,Market Attractor MCTS MultiAsset
2020-08-26,3.783685299348761,2.4341974746400155,2.622046364989265,3.5871990095659605,2.0604767238912856,1.9222187316724886,2.746319650916766
2020-08-27,3.7919590182815135,2.4395202919830576,2.6277799482384587,3.595043075341226,2.064982332559081,1.9263259030532442,2.7388707481507355
2020-08-28,3.816452018531685,2.455277627659359,2.6447532896219763,3.618264157246171,2.078320454765605,1.9387684164343033,2.7562877595260953
2020-08-31,3.8026262650189397,2.4463829623732387,2.6351722161781646,3.6051563733308547,2.070791381639948,1.9317448945575029,2.746302633291476
2020-09-01,3.8384417456403783,2.4694245066836835,2.6599918941756844,3.6391119606611397,2.0902953726796243,1.949939259981485,2.745753372764818
2020-09-02,3.8939617316195347,2.5051427546272356,2.6984665467705917,3.6917488009263235,2.120529821311098,1.9638464209855884,2.7402469272491845
2020-09-03,3.7599533200406956,2.4189297344529956,2.605600401555302,3.5646994288837126,2.047553029897878,1.8960654123539749,2.6706430861876647
2020-09-04,3.7292544908597955,2.3991799385385697,2.5924333522039524,3.535594785944324,2.0308354072697896,1.888135418731413,2.6416115721320828
2020-09-08,3.6273604433962503,2.333627385037542,2.550209984541198,3.4389920832288503,1.9753470945557685,1.8363572699898756,2.5915375502763665
2020-09-09,3.6989906849975744,2.3797100106839744,2.5758926414050203,3.449688641861319,1.9749520251368573,1.8451475486975826,2.6214148478815136
2020-09-10,3.6347633960500927,2.3383900032864657,2.5541269072093145,3.452896625065416,1.9749520251368573,1.837138010768656,2.590346246352224
2020-09-11,3.6366135944823883,2.339580310617853,2.5547420324847923,3.4564836131921988,1.9749520251368573,1.8370461538681175,2.5914057719863703
2020-09-14,3.684512576417199,2.3703956590517232,2.570790957970118,3.4700180488475225,1.9749520251368573,1.8489606057177244,2.6255379928102895
2020-09-15,3.70312862392628,2.3823721138171825,2.5768237947798394,3.46164614150989,1.9749520251368573,1.8536315544205146,2.633627935162998
2020-09-16,3.688432104134624,2.3729172494369437,2.572078158330642,3.446523329130761,1.966719088910164,1.8499533223642521,2.6280386997432155
2020-09-17,3.6559906629335743,2.3520463608725937,2.561602212090683,3.4409520604246215,1.9663257450923821,1.8497683270320158,2.6148828100365664
2020-09-18,3.613900627613113,2.3249681422632897,2.5480595061824354,3.4378604479965778,1.9663257450923821,1.838935509244903,2.59001100975146
2020-09-21,3.5736798612260974,2.2990924998085087,2.5352287484465528,3.412054899433904,1.9663257450923821,1.828702328654243,2.5656186193138057
2020-09-22,3.610075372939107,2.3225072015320607,2.5467872531272655,3.4024373900762246,1.9663257450923821,1.8285194584213775,2.5750673284008667
2020-09-23,3.526354793429659,2.268646373504853,2.520346190365498,3.3679578072074623,1.9663257450923821,1.8071341809180452,2.5148344124709925
2020-09-24,3.5357529522886892,2.2746925884384406,2.5231919196359627,3.380670497906291,1.9663257450923821,1.8069534674999534,2.5224288593207542
2020-09-25,3.592916599574483,2.3114682700439486,2.5408358783198137,3.375853081053149,1.9663257450923821,1.814166518287375,2.562705286571782
2020-09-28,3.6525914360588367,2.3498595010204704,2.558361770729605,3.3880292360256137,1.9663257450923821,1.8140758099614607,2.5925481087516724
2020-09-29,3.632699823897386,2.3370624240282964,2.5527441644135895,3.4042695284491513,1.9663257450923821,1.8115152917203927,2.5781701214211714
2020-09-30,3.6602426650484015,2.3547818454573863,2.5605313371818337,3.377732996152764,1.9663257450923821,1.8182920983905273,2.5977176022362567
2020-10-01,3.683741840314131,2.36989981340726,2.5671727754834555,3.3955840115147953,1.9663257450923821,1.8241289196909813,2.6143952454451975
2020-10-02,3.6487661813848318,2.3473985602892418,2.557090190275036,3.3877250221535093,1.9663257450923821,1.8154692315662644,2.5895726057557464
2020-10-05,3.7134702328610554,2.3890252882651413,2.5783591453621146,3.3628819922334365,1.9663257450923821,1.8234269468796083,2.635493837990103
2020-10-06,3.6606802071125153,2.3550633339278195,2.5618155557721245,3.3137307131376583,1.9379795463787206,1.8169465693997682,2.5980281310251043
2020-10-07,3.7244001487652603,2.3960569443324737,2.5835938633317146,3.3714114488882942,1.9717131523297495,1.8483008625482662,2.643250928853623
2020-10-08,3.7574083076891545,2.417292425282459,2.594936528374586,3.401291182659553,1.9891878109283991,1.8604941189233384,2.654029031775898
2020-10-09,3.7909615950893083,2.43887860938434,2.6069671462591364,3.4316643790858876,2.006951062842326,1.8729546413299898,2.677880218907502
2020-10-12,3.851949777407555,2.4781147687466194,2.6285816082679707,3.48687226435643,2.0392384638761376,1.8879268411769656,2.719890233146898
2020-10-13,3.8268116185052823,2.461942376468767,2.6198471938643624,3.4641166330220274,2.02593021649316,1.8785918638943668,2.7046449202385987
2020-10-14,3.8027658754801874,2.446472779418081,2.6115558077644523,3.442349881305323,2.0132002986845596,1.869738775139658,2.6997867964971713
2020-10-15,3.7980666161402836,2.4434495562076726,2.609938036056869,3.4380960052160154,2.010712490963424,1.8680058810390292,2.701837776818346
2020-10-16,3.795771679228346,2.4419731306612724,2.6091296879546633,3.4360185762958313,2.0094975416797025,1.8671593406644025,2.6934003951627683
2020-10-19,3.738062183824739,2.4048462829294097,2.588240722057232,3.38377863275008,1.9789458913315712,1.8528721859553878,2.65137358101744
2020-10-20,3.7530361254350058,2.4144796239631874,2.593568898516954,3.3973333841632907,1.9868731591964295,1.8583462234015524,2.6619944619008438
2020-10-21,3.7459318240255834,2.409909140114313,2.591012631252489,3.3909024094690112,1.9831121120566058,1.8564944299094908,2.6616558207552896
2020-10-22,3.7664804689247573,2.4231289127865945,2.599402102514411,3.4095035086809697,1.9939906513627776,1.8615864132382889,2.634244937219405
2020-10-23,3.7792663403936806,2.431354579980978,2.6046272595096,3.4210775693974673,2.0007595456631475,1.8677196832530636,2.6415146114621955
2020-10-26,3.709426207154992,2.3864236032986947,2.5748679262779977,3.357856697475083,1.9637858844648906,1.8502753565396912,2.6107836778979756
2020-10-27,3.69663925622374,2.3781972416426242,2.5696091773723246,3.3721975315836774,1.9633931272879976,1.8500903290040374,2.610261521162396
2020-10-28,3.570291069153875,2.2969123530860247,2.5174530581785834,3.34655233433358,1.9633931272879976,1.8341891708171219,2.5434362475929326
2020-10-29,3.606577914992409,2.3202571456664263,2.5297416520181617,3.3233736947670507,1.9633931272879976,1.834097461358581,2.569032255446216
2020-10-30,3.5689806018861927,2.2960692765980992,2.5171509045165834,3.314559362561168,1.9633931272879976,1.824354139398243,2.5422509928852537
2020-11-02,3.608982957061928,2.3218044063048926,2.530583631507266,3.3430566374081945,1.9633931272879976,1.8345781319595873,2.568128132629998
2020-11-03,3.6727025388938963,2.362797785222318,2.5525346365201793,3.3428490268858853,1.9633931272879976,1.850773629804457,2.5671982082823104
2020-11-04,3.7547852142291296,2.415604883383233,2.579938080634807,3.378171242409335,1.9633931272879976,1.87145546414381,2.5943245091337834
2020-11-05,3.828013419898486,2.462715543813541,2.603422110422523,3.442703214740101,2.001291788255014,1.9077666314995625,2.6351382356456066
2020-11-06,3.827139415232588,2.462153261334362,2.6031459354681092,3.4419171833596094,2.000834857160764,1.9073445599603136,2.634009558301727
2020-11-09,3.8752294619996723,2.4930915294868177,2.6179505524656137,3.485166707444724,2.025976413664063,1.9312159938173132,2.5469738993746653
2020-11-10,3.8695468124778425,2.489435651679622,2.616186071135279,3.4800560472585946,2.023005515034384,1.9296069014023411,2.5422202187192213
2020-11-11,3.898291095201288,2.507928008966258,2.625157975298761,3.5059070628331503,2.0380330738915933,1.940260743189342,2.5611046773531077
2020-11-12,3.8604746512422383,2.4835991641754855,2.6133798793016463,3.471897048001146,2.0182625740383666,1.9307527139057192,2.5629466398594816
2020-11-13,3.913920270445396,2.517982888243999,2.6298505544658006,3.519963077260094,2.04620403272644,1.9572895834326098,2.597916285885099
2020-11-16,3.962777095287008,2.5494144556814,2.6444854398435553,3.5639021990693047,2.0717464620835253,1.9817221083013898,2.6303456488159425
2020-11-17,3.941462751775635,2.53570207818586,2.6379579340644606,3.5447332592361147,2.060603287814693,1.9761944531617,2.633053035494911
2020-11-18,3.8940290181047215,2.505186042739054,2.623531630978084,3.5020739867928348,2.0358048528906085,1.9522142212000078,2.6148226268508568
2020-11-19,3.9104228124986995,2.515732832378366,2.6284198666320515,3.5168176573266314,2.0443755558898364,1.9604330090946418,2.6185721362822583
2020-11-20,3.883646029780659,2.4985062472597632,2.620436956153182,3.492736102266085,2.0303766093106668,1.953524892542981,2.634147318186198
2020-11-23,3.906925354552002,2.513482776512733,2.627338262651977,3.5136722373931684,2.0425470790532327,1.9650393457552982,2.625528775834357
2020-11-24,3.969881396696431,2.5539849395302743,2.6469855807994955,3.5702914142098696,2.0754606026866016,1.980675125348061,2.6504646163543835
2020-11-25,3.9637597658273815,2.5500466473037293,2.645118527967294,3.564785958517688,2.0722602038778426,1.9782854132105114,2.646112504212071
2020-11-27,3.9747994270683904,2.557148906975899,2.6493983825104084,3.574714418289146,2.0780317571518996,1.982417777825824,2.6534823216021017
2020-11-30,3.9572034714604296,2.545828718504583,2.6424377555408833,3.55888959055394,2.0688325622688146,1.9735427335588862,2.6417356767728166
2020-12-01,4.000483793909252,2.573672696867335,2.660208271646976,3.5978135150247956,2.091459586891982,1.9841377944962946,2.6534029982971945
2020-12-02,4.008900361690238,2.57908741464028,2.6636543734554583,3.6053829098461567,2.0958597825385863,1.988113783387747,2.652056828852943
2020-12-03,4.007806506529954,2.5783836934641973,2.663174208673362,3.604399157109765,2.0952879132398956,1.9875713133024409,2.673190064987562
2020-12-04,4.042344983215917,2.6006036895990112,2.6793740730409756,3.635461149761332,2.1133446863460583,2.0046998062459838,2.6951578074868596
2020-12-07,4.034038520592511,2.5952598069181327,2.675091952168626,3.627990777419358,2.109002053859125,2.00058042403569,2.6896196291064833
2020-12-08,4.045842081341838,2.602853513977416,2.681095242373879,3.6386062460919213,2.1151729750677615,2.0033072062364417,2.699589672259745
2020-12-09,4.009556314965633,2.579509415858701,2.661842240191189,3.6059728378851177,2.0962027160029004,1.985139902064112,2.6742981449333376
2020-12-10,4.008244768235622,2.578665644909089,2.6611573603978735,3.604793305410069,2.095517037189174,1.9844905524746204,2.6734233680973145
2020-12-11,4.003544069612613,2.575641495749765,2.658734983347369,3.6005657574665757,2.0930595041240108,1.982645833494914,2.670288091119041
2020-12-14,3.9856199574565676,2.564110190925624,2.6490156654427857,3.5844458039104525,2.0836887484513187,1.973670274300633,2.6583330476870346
2020-12-15,4.039503118723839,2.5987754034645705,2.67985364683866,3.632905334263957,2.111858954858868,2.0003530977543837,2.682844200950631
2020-12-16,4.045842081341839,2.6028535139774163,2.683428387541479,3.6386062460919217,2.115172975067762,2.0017225826475626,2.682307632110441
2020-12-17,4.068465812658565,2.617408273499194,2.6964636032383713,3.6589527767829173,2.127000699460915,2.0127157375063613,2.682307632110441
2020-12-18,4.052221703707573,2.606957782547136,2.6861019483119115,3.644343725044627,2.1185082522604555,2.0046795943425915,2.675475044262349
2020-12-21,4.037732800503906,2.5976364862980157,2.6770613954084843,3.631313208124797,2.1109334295465136,2.0008952148007504,2.664838571406596
2020-12-22,4.030927150338903,2.59325813684919,2.672683693329071,3.625192583369497,2.107375424311172,1.997322590859196,2.6602330964592205
2020-12-23,4.034548746453462,2.595588055808819,2.675012327251294,3.6284496462944253,2.109268800788581,1.9991170901058437,2.6612541746581275
2020-12-24,4.050245568003534,2.605686454685607,2.685403966991802,3.6425664980616457,2.1174751252247943,2.002806062407551,2.6712904158277273
2020-12-28,4.085040237082301,2.6280712697274513,2.708473615684818,3.6738588959593685,2.1356658361403875,2.019811398843629,2.6670377113299755
2020-12-29,4.077247958348384,2.623058182296777,2.7033071595100924,3.666850952124073,2.131592019846819,2.015958576717947,2.6615743980818363
2020-12-30,4.08306518084059,2.6268006363276095,2.707164108945666,3.6720826397850086,2.134633273449429,2.0171951175269243,2.6651056477684456
2020-12-31,4.103810287883683,2.640146801026911,2.72091858180758,3.690739639871826,2.1454788499450608,2.027242298482464,2.675967793150452
2021-01-04,4.047940915930633,2.6042037789840244,2.68387593079864,3.640493821654873,2.116270249284625,2.006441742313552,2.67156951053266
2021-01-05,4.075820549328367,2.6221398724594343,2.7023607552043503,3.6655672195236555,2.1308457680350075,2.020160510319739,2.665071029397733
2021-01-06,4.100187972127572,2.6378164190928235,2.7185169049369224,3.68748192974115,2.1435850972378505,2.0291176976958822,2.6160752380692203
2021-01-07,4.1611067090359715,2.6770079014199104,2.758907398552988,3.742268867086321,2.1754335143024073,2.0517284818884125,2.6538972696747427
2021-01-08,4.184815299993571,2.692260594937047,2.7730877387653194,3.763591060441863,2.187828405121729,2.057470925973571,2.662831021442631
2021-01-11,4.156606790406198,2.674112922134354,2.755123764765599,3.7382218895464145,2.1730809493519376,2.046966484344718,2.648269462491862
2021-01-12,4.15748439327986,2.674677519485823,2.7556376161509086,3.7390111569556446,2.1735397615951966,2.047296321156005,2.647739808599364
2021-01-13,4.168680216737831,2.681880244615368,2.7624906752838023,3.7490800603743377,2.179392956736238,2.0528095512753692,2.6543404443390277
2021-01-14,4.154081568197359,2.6724883447614105,2.7533168989649663,3.7359508445779945,2.171760758977526,2.047315232208632,2.645044988405977
2021-01-15,4.123787537389919,2.652998971979581,2.7332088625382407,3.708706071425926,2.1559229892422045,2.0322826274281516,2.6328248742967553
2021-01-19,4.156167089417426,2.6738300447405474,2.753961035587047,3.7378264468346147,2.1728510729430566,2.0441489675996083,2.650336149734938
2021-01-20,4.213682641422548,2.7108321208559927,2.7902608843633274,3.789552748199262,2.202920299275042,2.072334928967047,2.68011543076303
2021-01-21,4.217524447852269,2.713303709999755,2.792490472219114,3.7930078560829643,2.2049288020717928,2.073648393844706,2.682022991014901
2021-01-22,4.202596563301382,2.7036999993312856,2.783538630758379,3.779582543657082,2.197124479178771,2.066205054191205,2.6736313036315433
2021-01-25,4.219170268083564,2.7143625325850844,2.793372815932446,3.7944880156277847,2.2057892396284413,2.0743535100498174,2.689149667002396
2021-01-26,4.212584828233724,2.710125853320391,2.78946756315155,3.788565435831258,2.202346360712441,2.072527210159133,2.682483076103474
2021-01-27,4.1096278701966655,2.643889486544972,2.7287437883922467,3.6959716511356335,2.1485202916625723,2.047200586992178,2.677396423349812
2021-01-28,4.144971265959455,2.666627319611002,2.745000672833564,3.6859909660979535,2.1480905876042398,2.0514997824586803,2.6852943713581277
2021-01-29,4.0619904779663045,2.6132424293265664,2.707371117882565,3.610724397154284,2.1046569923291574,2.0412322161962644,2.6406682346699295
2021-02-01,4.1296051197029024,2.656741657497642,2.734854072870864,3.628316936855523,2.1042360609306914,2.0497266468053446,2.6693432428913724
2021-02-02,4.187997554940133,2.6943078679900982,2.7571178257420166,3.6781698524027986,2.133569019312533,2.056972408022716,2.693081996020381
2021-02-03,4.191290994506606,2.696426670596903,2.758376431332411,3.681062363672253,2.1352468571177905,2.0579799124779847,2.6886965154485374
2021-02-04,4.2389280269161915,2.72707349632808,2.776731451070897,3.722900281237459,2.159515471219818,2.075522727314299,2.7098192161759074
2021-02-05,4.2556129163182845,2.737807559135632,2.7830172926493284,3.737554028376605,2.1680155628870086,2.0835884381182344,2.7158966945750724
