date,regime,previous_action,chosen_action,best_action,chosen_value,previous_value,best_value,chosen_minus_previous,best_minus_previous,switched,chose_best
2019-04-25,1,2,4,4,0.0058705008972682,-9.193008139317136e-05,0.0058705008972682,0.005962430978661371,0.005962430978661371,True,True
2019-04-26,1,4,0,0,0.0001650990234317,-0.001087359167662,0.0001650990234317,0.0012524581910937,0.0012524581910937,True,True
2019-04-29,1,0,0,0,0.0039964738857047,0.0039964738857047,0.0039964738857047,0.0,0.0,False,True
2019-04-30,1,0,0,0,0.0189168906678097,0.0189168906678097,0.0189168906678097,0.0,0.0,False,True
2019-05-01,1,0,0,0,0.0061382113659264,0.0061382113659264,0.0061382113659264,0.0,0.0,False,True
2019-05-02,1,0,1,1,0.0060502758864094,0.0010411899532066,0.0060502758864094,0.0050090859332028,0.0050090859332028,True,True
2019-05-03,1,1,1,0,0.0021503713570109,0.0021503713570109,0.0024581748892901,0.0,0.00030780353227920004,False,False
2019-05-06,1,1,1,1,0.0034022213695661,0.0034022213695661,0.0034022213695661,0.0,0.0,False,True
2019-05-07,2,1,2,2,0.0114917946064223,0.0040445825335942,0.0114917946064223,0.007447212072828099,0.007447212072828099,True,True
2019-05-08,2,2,3,3,0.004517412653685,-0.0003422691408878,0.004517412653685,0.0048596817945728,0.0048596817945728,True,True
2019-05-09,2,3,1,1,0.0194721093515742,-0.0036406624126344,0.0194721093515742,0.023112771764208603,0.023112771764208603,True,True
2019-05-10,2,1,1,1,0.0019709220927188,0.0019709220927188,0.0019709220927188,0.0,0.0,False,True
2019-05-13,2,1,0,0,0.0265841207262782,0.0051970214439244,0.0265841207262782,0.0213870992823538,0.0213870992823538,True,True
2019-05-14,2,0,0,0,0.0215301913957338,0.0215301913957338,0.0215301913957338,0.0,0.0,False,True
2019-05-15,2,0,4,4,0.0035022234207107,-0.0015671930480912,0.0035022234207107,0.0050694164688019,0.0050694164688019,True,True
2019-05-16,2,4,2,2,0.0117286282228556,-0.0002913302386399,0.0117286282228556,0.0120199584614955,0.0120199584614955,True,True
2019-05-17,2,2,1,1,0.0071795781628996,-0.0130176540272432,0.0071795781628996,0.0201972321901428,0.0201972321901428,True,True
2019-05-20,2,1,1,1,0.0088620076196105,0.0088620076196105,0.0088620076196105,0.0,0.0,False,True
2019-05-21,2,1,2,2,0.0103721299643319,-0.0027483499847851,0.0103721299643319,0.013120479949117,0.013120479949117,True,True
2019-05-22,2,2,0,0,0.0106050825961343,-0.0078689780835758,0.0106050825961343,0.0184740606797101,0.0184740606797101,True,True
2019-05-23,2,0,0,0,0.0104668689886195,0.0104668689886195,0.0104668689886195,0.0,0.0,False,True
2019-05-24,2,0,1,1,0.0123104810458642,-0.0051556497487619,0.0123104810458642,0.017466130794626097,0.017466130794626097,True,True
2019-05-28,2,1,3,3,0.0036038641124051,0.0001733002918107,0.0036038641124051,0.0034305638205944,0.0034305638205944,True,True
2019-05-29,2,3,4,4,0.0009018715999906,-0.004452057307589,0.0009018715999906,0.0053539289075796,0.0053539289075796,True,True
2019-05-30,2,4,0,0,0.0112679735524618,-0.0136967428160914,0.0112679735524618,0.0249647163685532,0.0249647163685532,True,True
2019-05-31,2,0,1,1,0.0069081040826055,-0.0008091300541268,0.0069081040826055,0.0077172341367323,0.0077172341367323,True,True
2019-06-03,2,1,1,1,0.0147242264536594,0.0147242264536594,0.0147242264536594,0.0,0.0,False,True
2019-06-04,2,1,2,2,0.0155879362315435,0.0124291827377818,0.0155879362315435,0.0031587534937617,0.0031587534937617,True,True
2019-06-05,2,2,3,3,0.0054106668514101,-0.016330318043156,0.0054106668514101,0.0217409848945661,0.0217409848945661,True,True
2019-06-06,2,3,2,2,0.0049654039278618,-0.0004404567483805,0.0049654039278618,0.0054058606762423,0.0054058606762423,True,True
2019-06-07,2,2,3,3,0.0179599900163465,0.0081677516075769,0.0179599900163465,0.0097922384087696,0.0097922384087696,True,True
2019-06-10,2,3,2,2,0.0048047299266405,-0.0030117613866966,0.0048047299266405,0.007816491313337101,0.007816491313337101,True,True
2019-06-11,2,2,1,1,0.0081135908897933,0.0034056460856016,0.0081135908897933,0.0047079448041917,0.0047079448041917,True,True
2019-06-12,2,1,3,3,0.0143776970803267,0.0031797028746247,0.0143776970803267,0.011197994205702,0.011197994205702,True,True
2019-06-13,2,3,1,1,0.0038287640400028,-0.0072299559658667,0.0038287640400028,0.0110587200058695,0.0110587200058695,True,True
2019-06-14,2,1,1,1,-0.0005682496821697,-0.0005682496821697,-0.0005682496821697,0.0,0.0,False,True
2019-06-17,2,1,2,2,0.0051574556718667,0.0034272859184025,0.0051574556718667,0.0017301697534642005,0.0017301697534642005,True,True
2019-06-18,1,2,1,1,0.0065849315627907,0.0046741353693091,0.0065849315627907,0.0019107961934815999,0.0019107961934815999,True,True
2019-06-19,1,1,0,0,0.0099806907430283,-0.0061806720797678,0.0099806907430283,0.0161613628227961,0.0161613628227961,True,True
2019-06-20,1,0,3,3,0.0100162792945812,0.0082253854972099,0.0100162792945812,0.0017908937973712992,0.0017908937973712992,True,True
2019-06-21,1,3,1,1,0.0127174144047877,0.0015049407644389,0.0127174144047877,0.011212473640348799,0.011212473640348799,True,True
2019-06-24,1,1,2,2,0.0050941729713218,-0.0009420113683464,0.0050941729713218,0.0060361843396682,0.0060361843396682,True,True
2019-06-25,2,2,3,3,0.0092226870753196,-0.0002792950904904,0.0092226870753196,0.00950198216581,0.00950198216581,True,True
2019-06-26,2,3,0,0,0.0130807467393652,-0.0002078057791687,0.0130807467393652,0.0132885525185339,0.0132885525185339,True,True
2019-06-27,1,0,0,0,0.0086257793759738,0.0086257793759738,0.0086257793759738,0.0,0.0,False,True
2019-06-28,1,0,2,2,0.0039092714549719,-0.0066543540923185,0.0039092714549719,0.0105636255472904,0.0105636255472904,True,True
2019-07-01,1,2,1,1,0.0020213486749633,-0.0050969815403628,0.0020213486749633,0.0071183302153261,0.0071183302153261,True,True
2019-07-02,1,1,0,0,0.0040267264383694,-0.0059482470180428,0.0040267264383694,0.009974973456412201,0.009974973456412201,True,True
2019-07-03,1,0,1,1,0.0095618269205908,-0.0121599819741992,0.0095618269205908,0.02172180889479,0.02172180889479,True,True
2019-07-05,1,1,3,3,0.0012927017473839,-0.0045279049070082,0.0012927017473839,0.005820606654392099,0.005820606654392099,True,True
2019-07-08,1,3,3,3,0.0027149341200791,0.0027149341200791,0.0027149341200791,0.0,0.0,False,True
2019-07-09,1,3,3,3,0.0070011060905217,0.0070011060905217,0.0070011060905217,0.0,0.0,False,True
2019-07-10,1,3,1,1,0.0070806179610665,-0.0009777856068941,0.0070806179610665,0.008058403567960599,0.008058403567960599,True,True
2019-07-11,1,1,1,1,0.0066097428107133,0.0066097428107133,0.0066097428107133,0.0,0.0,False,True
2019-07-12,1,1,3,3,0.0059725791093559,-0.000911671857663,0.0059725791093559,0.0068842509670189,0.0068842509670189,True,True
2019-07-15,1,3,3,4,0.0035888741610608,0.0035888741610608,0.0037028050188898,0.0,0.00011393085782900004,False,False
2019-07-16,1,3,4,4,0.0037213550227406,-0.0011436793303016,0.0037213550227406,0.0048650343530422,0.0048650343530422,True,True
2019-07-17,1,4,2,2,0.0120051536527933,0.0033693535308025,0.0120051536527933,0.0086358001219908,0.0086358001219908,True,True
2019-07-18,1,2,3,3,0.0092619108409297,-0.0024207692694579,0.0092619108409297,0.011682680110387601,0.011682680110387601,True,True
2019-07-19,1,3,0,0,0.0042770872155039,-0.0032557054853631,0.0042770872155039,0.007532792700867,0.007532792700867,True,True
2019-07-22,1,0,1,1,0.0006044201046044,-0.0108188182252367,0.0006044201046044,0.0114232383298411,0.0114232383298411,True,True
2019-07-23,1,1,1,0,0.0059057829518849,0.0059057829518849,0.0064975680241607,0.0,0.0005917850722758,False,False
2019-07-24,1,1,3,3,0.018199513453858,-0.0059041540212184,0.018199513453858,0.0241036674750764,0.0241036674750764,True,True
2019-07-25,1,3,2,2,0.0044649946746816,0.0006359849769981,0.0044649946746816,0.0038290096976835004,0.0038290096976835004,True,True
2019-07-26,1,2,4,4,0.0040940519049578,-0.0023167495705566,0.0040940519049578,0.0064108014755144,0.0064108014755144,True,True
2019-07-29,1,4,1,1,0.0019891960986225,-0.0014882794774948,0.0019891960986225,0.0034774755761172995,0.0034774755761172995,True,True
2019-07-30,1,1,3,3,0.0060007073090035,0.0025746213965908,0.0060007073090035,0.0034260859124127,0.0034260859124127,True,True
2019-07-31,2,3,1,1,0.0162339898139696,0.0066571856395246,0.0162339898139696,0.009576804174445001,0.009576804174445001,True,True
2019-08-01,2,1,1,4,0.0028283482527179,0.0028283482527179,0.0037121613752508,0.0,0.0008838131225328998,False,False
2019-08-02,2,1,1,2,0.0026151747384981,0.0026151747384981,0.0034926765374943,0.0,0.0008775017989962001,False,False
2019-08-05,2,1,0,0,0.0107492315471351,0.0046357820119496,0.0107492315471351,0.006113449535185501,0.006113449535185501,True,True
2019-08-06,2,0,1,1,0.0062216885274817,-0.0100064309776707,0.0062216885274817,0.016228119505152398,0.016228119505152398,True,True
2019-08-07,2,1,0,0,0.0145279401971793,-0.0046644282705953,0.0145279401971793,0.019192368467774598,0.019192368467774598,True,True
2019-08-08,2,0,1,1,0.0081278929704267,-0.0105054955152271,0.0081278929704267,0.018633388485653803,0.018633388485653803,True,True
2019-08-09,2,1,1,1,0.008065957985252,0.008065957985252,0.008065957985252,0.0,0.0,False,True
2019-08-12,2,1,2,2,0.0089571320986428,-0.0015601923030736,0.0089571320986428,0.0105173244017164,0.0105173244017164,True,True
2019-08-13,2,2,0,0,0.0147912052125822,-0.0139812472157533,0.0147912052125822,0.0287724524283355,0.0287724524283355,True,True
2019-08-14,2,0,2,2,0.0030965692837993,-0.0027821675496353,0.0030965692837993,0.0058787368334346,0.0058787368334346,True,True
2019-08-15,2,2,1,1,0.0076624081964143,-0.0204694626145514,0.0076624081964143,0.0281318708109657,0.0281318708109657,True,True
2019-08-16,2,1,0,0,0.0103245726949176,-0.0046184516743237,0.0103245726949176,0.0149430243692413,0.0149430243692413,True,True
2019-08-19,2,0,1,1,0.0167456651015329,0.0125192520417077,0.0167456651015329,0.0042264130598252,0.0042264130598252,True,True
2019-08-20,2,1,1,1,0.0178359487504664,0.0178359487504664,0.0178359487504664,0.0,0.0,False,True
2019-08-21,2,1,3,3,0.0072174586483971,-0.0118610686430073,0.0072174586483971,0.019078527291404402,0.019078527291404402,True,True
2019-08-22,2,3,3,3,0.0046270662644188,0.0046270662644188,0.0046270662644188,0.0,0.0,False,True
2019-08-23,2,3,1,1,0.0062913936417369,-0.0122238662970725,0.0062913936417369,0.0185152599388094,0.0185152599388094,True,True
2019-08-26,2,1,0,0,0.0085606384977406,-0.0024146696205431,0.0085606384977406,0.010975308118283698,0.010975308118283698,True,True
2019-08-27,2,0,2,2,0.0122118551186695,-0.017403578750356,0.0122118551186695,0.0296154338690255,0.0296154338690255,True,True
2019-08-28,2,2,2,2,0.0116100784658891,0.0116100784658891,0.0116100784658891,0.0,0.0,False,True
2019-08-29,2,2,3,3,0.006181957392455,-0.0018538790221551,0.006181957392455,0.0080358364146101,0.0080358364146101,True,True
2019-08-30,2,3,3,3,0.0038163117023172,0.0038163117023172,0.0038163117023172,0.0,0.0,False,True
2019-09-03,2,3,0,0,0.0124789986524436,-0.0113712872843746,0.0124789986524436,0.023850285936818198,0.023850285936818198,True,True
2019-09-04,2,0,0,0,0.013298487464767,0.013298487464767,0.013298487464767,0.0,0.0,False,True
2019-09-05,2,0,3,3,0.0041400058274293,-0.0008624147831032,0.0041400058274293,0.0050024206105325,0.0050024206105325,True,True
2019-09-06,2,3,3,3,0.0058723971136175,0.0058723971136175,0.0058723971136175,0.0,0.0,False,True
2019-09-09,2,3,3,3,0.0041586628680999,0.0041586628680999,0.0041586628680999,0.0,0.0,False,True
2019-09-10,0,3,0,0,0.013406707022119,0.0045073819889771,0.013406707022119,0.008899325033141899,0.008899325033141899,True,True
2019-09-11,0,0,2,2,0.0020118445641581,-0.0303390839897831,0.0020118445641581,0.0323509285539412,0.0323509285539412,True,True
2019-09-12,0,2,2,2,0.0027441642846317,0.0027441642846317,0.0027441642846317,0.0,0.0,False,True
2019-09-13,0,2,1,1,0.014065114064294,-0.0088812780364049,0.014065114064294,0.0229463921006989,0.0229463921006989,True,True
2019-09-16,0,1,3,3,0.0058921465900751,0.002912543762376,0.0058921465900751,0.0029796028276991,0.0029796028276991,True,True
2019-09-17,0,3,0,0,0.0154175523085537,0.0055158379841455,0.0154175523085537,0.009901714324408199,0.009901714324408199,True,True
2019-09-18,0,0,3,3,0.0059141568133794,0.0044319748836403,0.0059141568133794,0.0014821819297391,0.0014821819297391,True,True
2019-09-19,1,3,0,0,0.013582009400415,-0.0118386005791379,0.013582009400415,0.0254206099795529,0.0254206099795529,True,True
2019-09-20,2,0,1,1,0.0148741162862078,0.0115342475010705,0.0148741162862078,0.0033398687851373,0.0033398687851373,True,True
2019-09-23,1,1,1,1,0.0074905438226987,0.0074905438226987,0.0074905438226987,0.0,0.0,False,True
2019-09-24,2,1,0,0,0.0007751075280347,-0.0459288164448323,0.0007751075280347,0.046703923972867004,0.046703923972867004,True,True
2019-09-25,2,0,0,3,0.0092761481276896,0.0092761481276896,0.009583169230832,0.0,0.0003070211031424002,False,False
2019-09-26,2,0,3,3,0.016831171626561,-0.0001792001977142,0.016831171626561,0.0170103718242752,0.0170103718242752,True,True
2019-09-27,2,3,2,2,0.0050486238199514,0.0040310175066441,0.0050486238199514,0.0010176063133072993,0.0010176063133072993,True,True
2019-09-30,2,2,2,2,0.0022746997307199,0.0022746997307199,0.0022746997307199,0.0,0.0,False,True
2019-10-01,2,2,3,3,0.0100214191608166,-0.000158543259997,0.0100214191608166,0.0101799624208136,0.0101799624208136,True,True
2019-10-02,2,3,3,3,0.0147268599357183,0.0147268599357183,0.0147268599357183,0.0,0.0,False,True
2019-10-03,2,3,3,3,0.0109109592444117,0.0109109592444117,0.0109109592444117,0.0,0.0,False,True
2019-10-04,2,3,1,1,0.0161489734088185,-0.0114845357728236,0.0161489734088185,0.0276335091816421,0.0276335091816421,True,True
2019-10-07,2,1,0,0,0.016737786832287,0.0013135550504306,0.016737786832287,0.0154242317818564,0.0154242317818564,True,True
2019-10-08,2,0,0,0,0.0129007699281016,0.0129007699281016,0.0129007699281016,0.0,0.0,False,True
2019-10-09,2,0,3,3,0.0090829685679504,0.0042198546323518,0.0090829685679504,0.004863113935598601,0.004863113935598601,True,True
2019-10-10,2,3,2,2,0.0057418460613032,-0.0006774763511112,0.0057418460613032,0.006419322412414399,0.006419322412414399,True,True
2019-10-11,2,2,3,3,0.0112987234267327,0.0054422344833442,0.0112987234267327,0.005856488943388499,0.005856488943388499,True,True
2019-10-14,2,3,1,1,0.0078903009429274,-0.0039201867683231,0.0078903009429274,0.011810487711250501,0.011810487711250501,True,True
2019-10-15,2,1,3,3,0.0074498634524464,-0.0056992473776342,0.0074498634524464,0.0131491108300806,0.0131491108300806,True,True
2019-10-16,2,3,4,4,0.0036710822306739,-0.0043174425677053,0.0036710822306739,0.0079885247983792,0.0079885247983792,True,True
2019-10-17,2,4,3,3,0.0067251342072482,-0.001597235322554,0.0067251342072482,0.0083223695298022,0.0083223695298022,True,True
2019-10-18,2,3,1,1,0.0108962381822346,0.0017349089003642,0.0108962381822346,0.0091613292818704,0.0091613292818704,True,True
2019-10-21,1,1,3,3,0.0036840204066417,-0.0050244010144482,0.0036840204066417,0.0087084214210899,0.0087084214210899,True,True
2019-10-22,1,3,1,1,2.0507919376624712e-05,-0.0076160367727137,2.0507919376624712e-05,0.007636544692090325,0.007636544692090325,True,True
2019-10-23,1,1,4,4,0.0025170599326432,-0.0022470485523324,0.0025170599326432,0.0047641084849756,0.0047641084849756,True,True
2019-10-24,1,4,0,0,0.0047319817249601,-0.0027331384807114,0.0047319817249601,0.0074651202056715,0.0074651202056715,True,True
2019-10-25,1,0,2,2,0.0121598248423321,0.0018469517634348,0.0121598248423321,0.010312873078897299,0.010312873078897299,True,True
2019-10-28,1,2,1,1,0.0173709333649185,-0.0011565084155349,0.0173709333649185,0.0185274417804534,0.0185274417804534,True,True
2019-10-29,1,1,1,1,0.0094489212856083,0.0094489212856083,0.0094489212856083,0.0,0.0,False,True
2019-10-30,1,1,1,1,0.0023421727883519,0.0023421727883519,0.0023421727883519,0.0,0.0,False,True
2019-10-31,1,1,2,2,0.0046593121787889,-0.0111127630789161,0.0046593121787889,0.015772075257705,0.015772075257705,True,True
2019-11-01,1,2,0,0,0.0086121562531232,-0.0016310787747449,0.0086121562531232,0.0102432350278681,0.0102432350278681,True,True
2019-11-04,1,0,2,2,0.0055626971215699,-0.0005868271797253,0.0055626971215699,0.0061495243012952006,0.0061495243012952006,True,True
2019-11-05,1,2,0,0,0.0015108058735014,-4.645630477322516e-06,0.0015108058735014,0.0015154515039787224,0.0015154515039787224,True,True
2019-11-06,1,0,1,1,0.0073667187860871,0.0049279440118279,0.0073667187860871,0.0024387747742592005,0.0024387747742592005,True,True
2019-11-07,1,1,2,2,0.0024256233305958,-0.0138173235807397,0.0024256233305958,0.0162429469113355,0.0162429469113355,True,True
2019-11-08,1,2,0,0,0.0040146745293321,-0.0030013830941418,0.0040146745293321,0.0070160576234739,0.0070160576234739,True,True
2019-11-11,1,0,3,3,0.0042598612253076,-0.0199729295060697,0.0042598612253076,0.0242327907313773,0.0242327907313773,True,True
2019-11-12,1,3,2,2,0.007099124574908,-0.026040264018665,0.007099124574908,0.033139388593573,0.033139388593573,True,True
2019-11-13,1,2,1,1,0.0009925395866105,-0.0053026392368404,0.0009925395866105,0.0062951788234509,0.0062951788234509,True,True
2019-11-14,1,1,1,1,0.0080130467442359,0.0080130467442359,0.0080130467442359,0.0,0.0,False,True
2019-11-15,1,1,3,3,0.010437636419169,-0.0043126054304961,0.010437636419169,0.0147502418496651,0.0147502418496651,True,True
2019-11-18,1,3,0,0,0.0056310682379752,-0.0006867285393253,0.0056310682379752,0.0063177967773005,0.0063177967773005,True,True
2019-11-19,1,0,1,1,0.0077369090381178,-0.0004089815267334,0.0077369090381178,0.0081458905648512,0.0081458905648512,True,True
2019-11-20,1,1,2,2,0.007333488251698,-0.0035463096818567,0.007333488251698,0.0108797979335547,0.0108797979335547,True,True
2019-11-21,1,2,4,4,0.00181110767169,-0.0028679229474894,0.00181110767169,0.0046790306191794,0.0046790306191794,True,True
2019-11-22,1,4,0,0,0.0048594412377261,-0.0019057451558931,0.0048594412377261,0.0067651863936192,0.0067651863936192,True,True
2019-11-25,1,0,3,3,-0.0025362635474836,-0.0086749987884841,-0.0025362635474836,0.0061387352410005,0.0061387352410005,True,True
2019-11-26,1,3,1,1,0.0008221811405832,-0.0095525343110661,0.0008221811405832,0.0103747154516493,0.0103747154516493,True,True
2019-11-27,1,1,0,0,0.009284121406371,-0.005424431670921,0.009284121406371,0.014708553077292,0.014708553077292,True,True
2019-11-29,1,0,3,3,0.0087457114037494,-0.0056686488178037,0.0087457114037494,0.0144143602215531,0.0144143602215531,True,True
2019-12-02,1,3,1,1,0.0074575519969571,-0.0055057295595303,0.0074575519969571,0.0129632815564874,0.0129632815564874,True,True
2019-12-03,1,1,3,3,0.0017581070268908,-0.0023565836081161,0.0017581070268908,0.0041146906350069,0.0041146906350069,True,True
2019-12-04,1,3,1,1,0.0052457684156477,-0.0049825958860144,0.0052457684156477,0.0102283643016621,0.0102283643016621,True,True
